Date,latest_hidden_post_prob,occurence_latest_hidden_state,total_hist_next_day_observation_given_state,win_rate,cond_next_daily_ret_mean
2007-04-17,1.0,42,-5.010682066330929e-05,0.43902439024390244,0.0008926256741064523
2007-04-18,1.0,42,0.007384792497068915,0.5853658536585366,0.0008754350082904542
2007-04-19,0.999999997431587,42,0.0045420385381858,0.5853658536585366,0.001013521315399195
2007-04-20,0.9999999976223535,42,-0.005126272112204511,0.43902439024390244,0.000902547416953715
2007-04-23,0.9999999960166406,42,0.015425603248637287,0.5853658536585366,0.0009194520084203055
2007-04-24,0.9999999912017756,42,0.014327617735887088,0.5853658536585366,0.0011266497305332298
2007-04-25,0.9999969901251511,42,0.015073962967006693,0.5853658536585366,0.0011454733200550837
2007-04-26,0.9999552342559155,42,0.01940649833983432,0.5853658536585366,0.0014011480262844387
2007-04-27,0.9999999986840749,42,0.012052527915700217,0.5609756097560976,0.001248550923432332
2007-04-30,0.9999999999997726,42,0.006592571340762632,0.5365853658536586,0.0010956638871679814
2007-05-01,0.999995632622573,42,-0.0029621940297630545,0.4878048780487805,0.0007914903143196208
2007-05-02,0.9999999325494877,42,0.0006525693594330306,0.5365853658536586,0.0008143535225942946
2007-05-03,0.9999997792484935,42,0.0064063937198639564,0.5365853658536586,0.0009851915421376669
2007-05-04,0.9999999975480023,42,0.009328076266525542,0.5365853658536586,0.0010706140559029154
2007-05-07,0.9999999852740302,42,0.012655626079245863,0.5609756097560976,0.001088689290423714
2007-05-08,0.9999971371602266,42,0.02231843941710565,0.5853658536585366,0.0011737356127713501
2007-05-09,0.999999719487658,42,0.02441850119106359,0.5853658536585366,0.0013095589224218819
2007-05-10,0.9999999477141741,42,0.020067942491963642,0.5853658536585366,0.0014545664500676633
2007-05-11,0.9999994030874367,42,-0.0016016511764362917,0.43902439024390244,0.0009617509979983896
2007-05-14,0.9999999853720283,42,0.006956608701759848,0.5609756097560976,0.001011995607201266
2007-05-15,0.9999999999803322,42,0.006034185655205526,0.5609756097560976,0.0009473834944692912
2007-05-16,1.0,42,0.0018890730908385223,0.5365853658536586,0.0009378143656748853
2007-05-17,0.999999999962256,42,0.011884054487405926,0.5609756097560976,0.001070437108336878
2007-05-18,1.0,42,0.011823534436831373,0.5609756097560976,0.0010803215422276289
2007-05-21,1.0,42,0.02198229796818918,0.5853658536585366,0.0012497019169258657
2007-05-22,1.0,42,0.02477924621770633,0.6097560975609756,0.0013618824257954853
2007-05-23,1.0,43,0.060572923524334854,0.6190476190476191,0.0014199938327711262
2007-05-24,1.0,43,0.05827117111359126,0.5952380952380952,0.0013660306756631956
2007-05-25,1.0,44,0.04852123081112669,0.5813953488372093,0.0011160710467673066
2007-05-29,1.0,45,0.0539590989809291,0.5909090909090909,0.001209700614201839
2007-05-30,0.9999999999995453,7,-0.0030517804989820263,0.5,0.0003445242935656286
2007-05-31,0.9999999999998863,8,0.004900127099401352,0.5714285714285714,0.0012619338182616774
2007-06-01,1.0,9,0.005154968078407762,0.625,0.0010195237899469705
2007-06-04,1.0,10,0.008885031531953302,0.6666666666666666,0.0013704772034674826
2007-06-05,1.0,11,0.010731931431050334,0.7,0.0014020291543424246
2007-06-06,1.0,12,0.005370515008315202,0.6363636363636364,0.0008570246495341217
2007-06-07,1.0,13,-0.0035327440445556135,0.4166666666666667,0.00010617620944416046
2007-06-08,1.0,14,-0.021258705468166106,0.46153846153846156,-0.0011456300662053393
2007-06-11,1.0,15,-0.009952468803245296,0.42857142857142855,-0.000315887772512387
2007-06-12,1.0,16,-0.008991214560886363,0.4,-0.00022819992566722706
2007-06-13,1.0,17,-0.019730392177403466,0.4375,-0.0008342563554230349
2007-06-14,1.0,18,-0.004660296279791254,0.4117647058823529,2.803398731126602e-05
2007-06-15,1.0,19,0.00014444597827623085,0.6111111111111112,0.0002744041820592963
2007-06-18,1.0,20,0.006650001196977229,0.631578947368421,0.0005927508983468432
2007-06-19,1.0,22,0.012024620019365884,0.6190476190476191,0.0005165165954501681
2007-06-20,1.0,22,0.007165173991258378,0.6190476190476191,0.0005583773251732317
2007-06-21,1.0,23,-0.006529254159702624,0.4090909090909091,-5.21885670364003e-05
2007-06-22,1.0,24,-0.0003678621037970231,0.391304347826087,0.00020753807393940332
2007-06-25,1.0,25,-0.0133475513939727,0.4166666666666667,-0.0003191325056606129
2007-06-26,1.0,26,-0.016560612133264208,0.44,-0.00043815172607789514
2007-06-27,1.0,27,-0.019804062004153522,0.46153846153846156,-0.0005526086021354143
2007-06-28,1.0,28,-0.010835065796571897,0.4444444444444444,-0.00022488169093784504
2007-06-29,1.0,29,-0.011253388881817372,0.4642857142857143,-0.00024491698368637907
2007-07-02,1.0,30,-0.01282197543927932,0.4827586206896552,-0.0003172876360731065
2007-07-03,1.0,30,-0.0037246658755831774,0.4827586206896552,2.6539722033872695e-05
2007-07-05,1.0,31,-0.00015080869819872333,0.4666666666666667,0.00012943706969447877
2007-07-06,1.0,27,0.0047905562461041384,0.5769230769230769,0.0002032588784388767
2007-07-09,1.0,34,0.005037326474537807,0.5757575757575758,0.0003025438036604966
2007-07-10,1.0,28,0.0010581017964401696,0.5925925925925926,0.0002636224995349703
2007-07-11,1.0,28,-0.013483764255940223,0.4444444444444444,-0.00028872434295768896
2007-07-12,1.0,30,-0.007523818802354754,0.41379310344827586,-4.470051825163313e-05
2007-07-13,1.0,31,0.011351888442836078,0.6,0.0005548927203522382
2007-07-16,1.0,31,0.014193656012632339,0.6,0.0005956246324180971
2007-07-17,1.0,27,0.038686013192778645,0.6153846153846154,0.0007703801960458848
2007-07-18,1.0,28,0.03858918820099699,0.5925925925925926,0.0007373489269992126
2007-07-19,1.0,29,0.03652172850123314,0.5714285714285714,0.0006365666014706583
2007-07-20,1.0,30,0.040980822442956644,0.5862068965517241,0.0007534636558099179
2007-07-23,1.0,33,0.0020554484814665486,0.53125,-4.6477641350751945e-08
2007-07-24,1.0,34,0.006912916855683626,0.5454545454545454,0.00011028521441617141
2007-07-25,1.0,35,-0.013090244457777622,0.47058823529411764,-0.00048195688058749416
2007-07-26,0.9999999999992042,36,-0.008435482385844573,0.45714285714285713,-0.00032749108113014824
2007-07-27,1.0,37,-0.03205063094382954,0.4722222222222222,-0.00093326013568141
2007-07-30,1.0,38,-0.048171460423131585,0.4864864864864865,-0.001303997237942555
2007-07-31,0.9999999997165787,30,-0.04997068251224679,0.4827586206896552,-0.0012528577315949474
2007-08-01,0.9999999910469342,30,-0.06525841220350515,0.5172413793103449,-0.001734787879688015
2007-08-02,1.0,30,-0.05687519472655378,0.4827586206896552,-0.0015867991462804223
2007-08-03,0.9999999999993179,30,-0.05574359459571099,0.4827586206896552,-0.0014140859689065542
2007-08-06,1.0,30,-0.06863480096268848,0.4827586206896552,-0.002375887568505025
2007-08-07,1.0,30,-0.05436603658245254,0.4827586206896552,-0.0011741817486523912
2007-08-08,0.9999999999910187,30,-0.04643097719396039,0.4482758620689655,-0.0012856483726933607
2007-08-09,0.9999999995389999,30,-0.03115239006373649,0.41379310344827586,-0.0007792785801248793
2007-08-10,0.9999994956902035,23,-0.029205331931093426,0.4090909090909091,-0.0009041901684494479
2007-08-13,1.0,30,-0.06854308955147737,0.41379310344827586,-0.001985147788886185
2007-08-14,0.9997583084926126,23,-0.03499255696841708,0.4090909090909091,-0.0012349242531076398
2007-08-15,1.0,30,-0.09549267562515862,0.4827586206896552,-0.002768412940989389
2007-08-16,1.0,23,-0.06822069118381169,0.45454545454545453,-0.0029270033840147567
2007-08-17,1.0,23,-0.06376920873638081,0.4090909090909091,-0.0027965122015414325
2007-08-20,1.0,23,-0.029749702524503263,0.36363636363636365,-0.0017752147097448484
2007-08-21,1.0,22,-0.0118421045517616,0.38095238095238093,-0.0013745104306053743
2007-08-22,1.0,19,-0.024262423842838388,0.4444444444444444,-0.002494799279569134
2007-08-23,1.0,20,-0.012617603078718176,0.42105263157894735,-0.0017878192157396418
2007-08-24,1.0,21,-0.013690494675067555,0.45,-0.0017512303235829075
2007-08-27,1.0,22,-0.0022214767040207306,0.42857142857142855,-0.0011483295045070568
2007-08-28,1.0,23,-0.010761428580515542,0.45454545454545453,-0.001462689894053261
2007-08-29,1.0,24,-0.034514371679513545,0.4782608695652174,-0.00235564525661684
2007-08-30,1.0,25,-0.012829320293048063,0.4583333333333333,-0.0013904341876730157
2007-08-31,1.0,27,-0.04063424354827827,0.5,-0.0014537956774371618
2007-09-04,1.0,28,-0.02947994065761783,0.48148148148148145,-0.001092098622836004
2007-09-05,1.0,29,-0.019066131384845697,0.4642857142857143,-0.0006431453174366644
2007-09-06,1.0,30,-0.030633905095424296,0.4827586206896552,-0.0010028291189103451
2007-09-07,1.0,30,-0.002775883860945072,0.4482758620689655,-0.0008256572085769691
2007-09-10,1.0,32,-0.043444069496418436,0.4838709677419355,-0.001352595249612352
2007-09-11,1.0,33,-0.04471769362521272,0.5,-0.0013824792473728503
2007-09-12,1.0,34,-0.031177457271073905,0.48484848484848486,-0.001022614759905596
2007-09-13,1.0,35,-0.03112984068362401,0.47058823529411764,-0.0009220242867104343
2007-09-14,1.0,36,-0.022745524921703897,0.45714285714285713,-0.0006678209431417999
2007-09-17,1.0,37,-0.022543349188279826,0.4444444444444444,-0.0006053088748056192
2007-09-18,1.0,37,-0.004061769902413914,0.4444444444444444,-0.0007140165143606141
2007-09-19,1.0,38,0.024727811823458623,0.5675675675675675,5.582289703797152e-05
2007-09-20,1.0,39,0.03079577158887492,0.5789473684210527,0.00021298990155324413
2007-09-21,1.0,40,0.02404983330777899,0.5641025641025641,3.848298184894143e-05
2007-09-24,1.0,41,0.0286482976435245,0.575,0.0001486880871503842
2007-09-25,1.0,42,0.0233779895643087,0.5609756097560976,1.9155024901255776e-05
2007-09-26,0.999999995689393,32,0.04280233026789215,0.5161290322580645,0.0012780248418257014
2007-09-27,1.0,44,0.028432016022685858,0.5581395348837209,0.00013468614800535774
2007-09-28,1.0,45,0.032331498132542436,0.5681818181818182,0.00022490861346288288
2007-10-01,1.0,46,0.0293034983221645,0.5555555555555556,0.00019706737749335633
2007-10-02,1.0,47,0.042505658163589644,0.5652173913043478,0.0006163041393493931
2007-10-03,1.0,48,0.04224057882638199,0.5531914893617021,0.0006092652993855553
2007-10-04,1.0,35,0.09026962418078632,0.5588235294117647,0.0021357272770703433
